8689.2, -6.786612161728705, 6.648741309999213
8700.8, -7.139840844970212, 9.718083264146433
8711.1, -7.502841982332097, 9.660029447751297
8720.4, -7.872862987055052, 9.597679740940077
8791.5, -7.447884557789491, 9.597679740940077
8797.5, -7.5758088216002815, 9.597679740940077
8846.0, -7.052226751163433, 9.597679740940077
8852.3, -8.023066941146656, 9.597679740940077
8858.2, -8.46678417017484, 9.66707920285733
8870.9, -8.749821026057436, 9.61520293483794
8887.2, -8.936856014084029, 9.61520293483794
8913.5, -10.168916468125737, 9.932175466972831
8923.8, -10.491974917288967, 9.867905671325707
8927.6, -10.936039868120758, 9.768614604691985
8931.0, -11.329034640171832, 9.665770646894115
8937.1, -11.610319800713494, 9.579271639821318
8940.3, -11.9033503395549, 9.471265967751085
8955.3, -11.933327395054434, 9.458772547365188
8960.8, -10.460165033300745, 8.945234389369052
8963.9, -10.681479106487544, 8.838580618443459
8966.8, -10.8595060084093, 8.730411894657381
8969.7, -10.996857351274935, 8.620619000147117
8971.8, -11.100166293989995, 8.503283377907273
8974.0, -11.162543996015572, 8.387711779922295
8979.1, -11.183342556315047, 8.316473561532817
8983.4, -11.191998861924382, 8.234729335244678
8984.9, -11.176691645949576, 8.11057113397555
8986.3, -11.130260365705706, 7.985939008673146
