7383.8, -6.350862467022059, 5.918796877527785
7415.9, -6.011281818219765, 5.918796877527785
7416.5, -6.1555990371215685, 6.168691510641829
7417.0, -6.276994438951397, 6.056901163489487
7417.4, -6.374642169423868, 5.941794132356409
7417.9, -6.44626969506649, 5.827234866514792
7418.4, -6.494508029940509, 5.712163428630496
7453.9, -6.262276513977859, 5.712163428630496
7454.5, -6.3852205391724794, 6.14792185391155
7454.9, -6.48779437026847, 6.0286828397987655
7455.4, -6.56054988435803, 5.913074155753104
7455.9, -6.609250897009277, 5.796921921184548
7456.5, -6.635136779361549, 5.683017303118826
7499.7, -6.313380951643401, 5.683017303118826
7500.3, -6.445861430774156, 6.252721415488121
7500.8, -6.555995194447, 6.135210520452968
7501.3, -6.637286790016902, 6.019039280638499
7501.8, -6.694411067326083, 5.899877971292196
7502.3, -6.726733037128896, 5.782755044371562
7502.8, -6.737369914548081, 5.665985265908172
7503.3, -6.728341285050025, 5.550052926596297
7503.8, -6.701760290624722, 5.435415425764521
7544.8, -6.103058472145413, 5.435415425764521
7545.4, -6.203449442479628, 5.869516918880284
7545.9, -6.281660252915189, 5.756598822486181
7604.3, -5.490927727813586, 5.756598822486181
7604.9, -5.681788045553761, 6.303173287472556
7605.4, -5.8521121703312335, 6.198198420179512
7605.9, -5.999898976317268, 6.09031825188617
7646.9, -5.859510606116098, 6.09031825188617
7647.4, -6.05742575751096, 6.5421992905749216
7648.0, -6.230218937345933, 6.434664858640794
7648.5, -6.379613920498947, 6.323147326992302
7649.0, -6.502743916090991, 6.209338268813941
7649.5, -6.600993227804166, 6.091790133139836
7650.0, -6.6716208041673, 5.9751632692964645
7650.5, -6.71851765192021, 5.855463709038564
7651.0, -6.74135538314379, 5.7383528793985334
7651.5, -6.743314243465605, 5.621808605564872
7652.0, -6.72515314208507, 5.50047359992811
7652.6, -6.69196542294731, 5.389552306567942
7653.5, -6.649974677976672, 5.290565480631235
7654.2, -6.594714344290254, 5.187506922172805
7684.9, -6.811065966846876, 5.187506922172805
7707.2, -6.169414295667677, 5.990856474369252
7707.8, -6.267398777122141, 5.877534243600242
7708.3, -6.340602479371317, 5.763983849663588
7708.8, -6.390845752976491, 5.64990436168074
7709.3, -6.419968010280775, 5.533047896002058
7709.8, -6.42829937171476, 5.419489852661571
7710.3, -6.41865103024848, 5.306941783248901
7710.8, -6.392971201575363, 5.195829039491391
7734.0, -6.385243194978702, 5.665622779787612
7734.6, -6.416378845314795, 5.553737492350427
7735.1, -6.428178570500089, 5.440059630567323
7735.6, -6.421655057286073, 5.3273091562328245
7736.1, -6.398743727792468, 5.215904673253655
7736.6, -6.3614048374329615, 5.106264661701837
7737.1, -6.308556610169954, 4.99302100000185
7796.4, -6.075449284032345, 4.99302100000185
7796.9, -6.206161034594352, 6.081534671487177
7827.2, -6.035607802754369, 6.081534671487177
7827.8, -6.309441191865769, 6.397655939423071
7830.7, -6.41166985232811, 6.316974233964013
7831.3, -6.532618268607656, 6.201326918053833
7831.9, -6.624370038804616, 6.0871587298806356
7868.8, -6.18054289241589, 6.0871587298806356
7869.3, -6.33988560069283, 6.374844701781402
7869.8, -6.473118802686536, 6.261711802644106
7870.3, -6.579851344735532, 6.146658243241968
7870.8, -6.660475253215928, 6.030280074731074
7871.3, -6.71601590813039, 5.913159426114926
7899.4, -6.108472192709071, 5.913159426114926
7899.9, -6.634216599763507, 6.185920699450617
7900.4, -6.715247714897332, 6.069065136081357
7900.9, -6.527412060998997, 5.824830617618107
7901.4, -6.413597878802403, 5.6199210933745345
7901.9, -6.435411912481333, 5.505838650950171
7920.2, -6.186386656366579, 5.690529646897919
7945.2, -5.776685730122292, 5.690529646897919
7945.7, -5.896720430657239, 5.777657951068976
7946.2, -5.990900477328646, 5.667910464940856
7961.9, -5.868872505964894, 5.805621227200048
7989.4, -5.552184365277488, 5.805621227200048
7989.8, -5.70504122499255, 5.945276035894566
7990.4, -5.8327984425831945, 5.839650697415854
7991.8, -5.9275349946401965, 5.744663797037428
8059.8, -4.980038535937943, 5.744663797037428
8060.5, -5.184512508812618, 6.294311391361259
