5950.0, -10.775496783095768, 7.6433206443850406
5954.1, -13.802858918903636, 8.593086702959246
5957.0, -12.46798423172961, 8.144534793281178
5964.2, -15.329653467997156, 8.144534793281178
5965.9, -14.127320485044173, 8.144534793281178
5970.3, -14.056266519423335, 8.61113961829714
5974.2, -14.81015660407586, 8.61113961829714
5986.4, -14.427859733789527, 8.61113961829714
5987.8, -14.131946841104435, 8.641410017800572
5991.2, -14.848772831555348, 8.641410017800572
5997.1, -14.905232705907643, 8.863020333753605
6007.1, -13.490403066381148, 8.863020333753605
6016.3, -13.664700665945295, 8.55921856347222
6028.3, -13.930861029122104, 8.697722453137711
6052.4, -16.721815250511547, 8.697722453137711
6058.4, -16.623012603057326, 9.524712865707809
6100.9, -17.974811001812988, 9.524712865707809
6107.1, -15.654884302987611, 9.622930766122815
6107.8, -18.178153793833424, 10.018258161653444
6109.1, -17.874268015718346, 9.879431843392892
6109.9, -17.520095978309758, 9.733071541216646
6125.3, -14.965554859841632, 9.233287231608985
6133.6, -17.474642021475482, 9.779848678230472
6141.4, -17.42898618334821, 9.759582968462071
6145.8, -15.158039427389543, 9.206351062479907
6146.3, -17.15598927230633, 9.593745129539482
6158.5, -14.71981233892773, 9.060972756504933
6171.7, -17.365099165644043, 9.72196123465934
6173.0, -14.986565231332385, 9.104053237730868
6174.3, -16.921072012722952, 9.50811992499457
6177.4, -14.302755609866853, 8.81085425130762
6182.4, -16.321813528151154, 9.321621246224561
6215.6, -17.9124623771184, 9.321621246224561
6219.7, -13.259035301884554, 8.770289103235463
6240.5, -18.06150982916698, 9.988008223426597
6269.4, -19.124305799636108, 9.988008223426597
6270.2, -18.85043514763063, 10.20683973736197
6289.7, -14.328144324313001, 9.400477436810561
6304.2, -19.127744130711324, 10.35987975949349
6305.5, -16.510689363496354, 9.772544323265615
6318.8, -19.340023112225378, 10.323546161125469
6319.3, -18.99863866703133, 10.170877897559626
6343.9, -19.447110336321582, 10.376674651537687
6345.0, -14.742025224332751, 9.35051601189398
6356.5, -15.971822323306808, 9.630431834276196
6357.0, -18.02990269859721, 9.945433415296652
6358.8, -13.030384729951745, 8.713313766034707
6374.1, -17.48657698693763, 9.825059620598845
6384.8, -17.527875986866377, 9.845378974817976
6394.4, -15.52099399878966, 9.420649137466075
6400.2, -17.25846528094404, 9.755222952680963
6407.6, -15.005831383573964, 9.238939486238056
6410.5, -17.28243709956992, 9.687919347272322
6414.9, -14.461357027167415, 8.987972326735253
6416.3, -16.462511629802254, 9.411942502446372
6417.3, -16.10222016930001, 9.274069285791454
6418.1, -15.716036614120796, 9.13339339136309
6418.8, -15.313542004985145, 8.992563816442239
6436.1, -14.210349898859468, 8.781155680792425
6441.0, -16.227205054438066, 9.29490853510189
6444.6, -16.028230243734757, 9.22459885585253
6446.1, -13.516148305879922, 8.483399290445155
6457.0, -14.161250863086114, 8.722314390427062
6460.2, -15.827646862710637, 9.15511550169676
6467.4, -15.914297526339865, 9.184972636178994
6470.7, -15.698654166346103, 9.111084529542003
6473.6, -15.466282215146645, 9.03290404302288
6478.5, -15.400242308446455, 9.010929131334748
6488.0, -15.20328766111189, 8.977834391891344
6492.5, -13.344541162063779, 8.977834391891344
6502.8, -16.16582035870667, 8.977834391891344
6532.2, -14.362356514752731, 8.977834391891344
6540.9, -16.695179875727078, 8.977834391891344
6542.8, -14.198954371301419, 8.977834391891344
6546.5, -14.073304804085671, 8.821383258006394
6562.7, -16.616051723740906, 8.821383258006394
6563.4, -16.28237988129547, 9.388480067052095
6564.7, -15.956765043282234, 9.255537273643846
6610.3, -17.136936381495016, 9.255537273643846
6612.9, -15.16754951907744, 9.255537273643846
6614.1, -16.71288460991293, 9.255537273643846
6614.8, -16.416260177091967, 9.484873094418182
6632.5, -16.745837458821313, 9.649954984423518
6634.5, -14.865142892042702, 9.649954984423518
6635.5, -14.6454061218476, 9.00393072860537
6654.4, -15.319784179650284, 9.293391165051979
6655.4, -15.091065148571802, 9.150530952537823
6659.1, -15.94458832795002, 9.150530952537823
6690.3, -16.77459080955705, 9.732965905618817
6698.1, -15.517343647649405, 9.732965905618817
6699.1, -15.328404385951378, 9.299235929621902
6721.2, -16.809385182041783, 9.299235929621902
6722.9, -15.43805890627369, 9.299235929621902
6723.9, -15.229908572244884, 9.234699765263858
6724.7, -14.986135218592402, 9.090909621712497
6731.8, -14.782589900098571, 9.032366853492805
6745.8, -16.52586855539494, 9.032366853492805
6747.1, -16.224584743444407, 9.379124159932113
6748.1, -15.886942489150735, 9.239116469276492
6761.4, -14.718012957874006, 9.239116469276492
6779.1, -15.027150659863223, 9.195667134796357
6780.1, -14.804394998768123, 9.055450037419183
6788.9, -16.633000095917694, 9.055450037419183
6792.3, -14.681431650679642, 9.055450037419183
6793.3, -14.421928295906982, 8.847576788809462
6823.6, -15.208967629424668, 9.306061100085515
6832.1, -16.38861142828431, 9.306061100085515
6840.0, -16.353100859380707, 9.54355129407787
6840.6, -16.067100939644327, 9.394673093125325
6846.3, -14.824512056226911, 9.394673093125325
6847.3, -14.577660641224474, 8.930161033963186
6848.1, -14.301869714404901, 8.788919697849945
6848.8, -14.003476550343077, 8.647458906944742
6867.7, -16.064520356924806, 8.647458906944742
6869.1, -15.88870510362708, 9.219366600475906
6870.0, -15.519689150568297, 9.080968336111995
6870.9, -15.143797145937132, 8.945710367245026
6886.9, -14.882513180138528, 8.945710367245026
6887.9, -14.572086584894102, 8.817953568215877
6903.2, -15.058049714345216, 9.0331282685757
6904.2, -14.755540096260024, 8.896754379127344
6948.4, -15.317062720097823, 8.896754379127344
6949.3, -15.027812506611209, 9.270804150863688
6951.1, -16.701686834089994, 9.270804150863688
6966.0, -16.93014201272634, 9.68175401154906
6966.4, -16.61090237792276, 9.52851127417808
6966.9, -16.261106800674682, 9.376550748002288
6995.8, -17.157617445160053, 9.376550748002288
6997.2, -16.890925295133066, 9.641554356505283
6999.9, -15.110237041550095, 9.641554356505283
7000.9, -14.863289351411646, 9.03046726095598
7023.2, -15.610613808681867, 9.372605953558528
7024.2, -15.376509569677811, 9.231813716482316
7024.9, -15.099530000615202, 9.084702767752491
7064.0, -14.796741723529792, 9.084702767752491
7077.4, -14.819139899751713, 9.416746650433337
7078.4, -14.720184644345506, 9.274636722181071
7082.8, -17.025318035612077, 9.274636722181071
7097.3, -14.71681767375111, 9.274636722181071
7098.3, -14.570436850299851, 9.127843201797711
7113.0, -17.705655811252072, 9.127843201797711
7113.7, -17.377059805971115, 9.729916362588162
7146.3, -14.999833431520896, 9.729916362588162
7153.5, -18.03418711877035, 9.729916362588162
7154.1, -17.747043542808882, 9.897883277344292
7181.3, -14.843158154076788, 9.897883277344292
7182.3, -14.771009281300083, 9.3461418796813
7183.1, -14.646500872467506, 9.201219128552314
7208.5, -17.588769276093664, 9.201219128552314
7213.0, -17.446509349076617, 9.90720195966829
7213.6, -17.174000361411153, 9.756505562471354
7222.7, -14.80959539010458, 9.756505562471354
7228.3, -17.038666313933124, 9.756505562471354
7230.0, -16.44599044213058, 9.489885016899965
7230.6, -16.112474969415, 9.341279393324076
7231.3, -15.761573612759701, 9.196416183474318
7231.9, -15.3788300561515, 9.04760823949182
7232.5, -14.989584350148435, 8.903345762929245
7240.9, -13.655538249376411, 8.903345762929245
7272.9, -16.380185152459166, 8.903345762929245
7273.8, -16.078077060550132, 9.357563197183131
7274.4, -14.627735142936512, 9.357563197183131
7275.0, -15.378348528568873, 9.357563197183131
7308.1, -14.615439624085184, 9.357563197183131
7316.7, -14.605442651652037, 9.144377156691148
7317.7, -14.426113287971368, 9.004505874970363
7317.8, -15.922948608405799, 9.004505874970363
7318.4, -13.933819305818256, 9.004505874970363
7319.1, -13.66006607286014, 8.559017629493228
7319.8, -13.373428593577282, 8.419734754762032
7335.4, -13.870979914562968, 8.668245717766418
7336.4, -13.611582154394977, 8.534797716832692
7337.1, -13.310826474517189, 8.390430705393724
7351.9, -15.383528724340708, 8.390430705393724
7352.5, -15.00919218197759, 8.922361063906743
7365.3, -13.627224801876064, 8.922361063906743
7366.3, -13.37783782484109, 8.459300634908509
7367.1, -13.104858044290573, 8.323693682070793
7367.7, -12.799909250404209, 8.180954333478642
7382.6, -15.22221923036992, 8.180954333478642
7385.9, -15.03552338400048, 8.921044432854767
7386.5, -14.64246413623153, 8.779818983169065
7393.9, -13.07169888807558, 8.779818983169065
7402.8, -15.23843090192852, 8.779818983169065
7404.6, -14.935177960601779, 8.87407748207957
7409.7, -12.978991884315237, 8.87407748207957
7410.7, -12.705338877355503, 8.142809207315068
7456.8, -16.911236179783785, 8.142809207315068
7457.6, -16.602318661494966, 9.519705110528646
7487.0, -14.738266800206732, 9.519705110528646
7488.0, -14.616638992709348, 9.190926361579281
7492.3, -14.03367595002668, 8.985307306516205
7492.9, -16.01716351777388, 9.371787410792965
7493.5, -15.690236470766468, 9.220803816112827
7494.6, -15.373087333653816, 9.0851033330618
7495.5, -15.032997904425523, 8.947759763239292
7507.0, -10.799924339654261, 7.711372740666842
7518.3, -14.027323840074517, 8.768922397729154
7523.1, -13.94151459645059, 8.719706418471025
7524.1, -13.68666401480752, 8.582386470794399
7524.9, -13.410841700519317, 8.444755011693152
7525.5, -13.111529891009686, 8.304503552502318
7527.2, -14.258462656701324, 8.304503552502318
7528.1, -13.933537491679232, 8.535985745905089
7529.3, -12.3908017456033, 8.535985745905089
7530.1, -13.233720528312473, 8.535985745905089
7530.9, -12.871366499714867, 8.183219560119467
7553.7, -13.337268377980312, 8.183219560119467
7554.6, -13.047855940124583, 8.266186099097139
7577.8, -15.669863032634805, 8.266186099097139
7579.2, -15.343214950508534, 9.044292305630622
7582.8, -13.644205511083648, 9.044292305630622
7583.8, -13.369978661574578, 8.411235564287123
7593.9, -13.626616160617967, 8.533135814757255
7594.9, -13.342759521900282, 8.398669221300615
7661.1, -16.878953732275217, 8.398669221300615
7666.8, -16.79538173355972, 9.839389203424883
7667.8, -16.602705053075624, 9.69642277297846
7668.6, -16.362310235825102, 9.550561641168361
7668.6, -13.879212495285305, 8.854593981117933
7669.2, -15.830443868047322, 9.264732249676193
7712.6, -14.939201288400017, 9.264732249676193
7713.6, -14.841770768928477, 9.317138223158707
7714.4, -14.695435643609015, 9.173063621764395
7715.1, -14.505073022400028, 9.02639055829176
7717.9, -16.714462568439863, 9.02639055829176
7718.6, -16.337663780647848, 9.353753884077916
7726.0, -13.319408750707352, 8.563376309897574
7744.1, -14.786507866407566, 9.086317420967369
7759.0, -17.206432236808116, 9.086317420967369
7759.7, -16.86406906418828, 9.561614476889254
7760.3, -13.390111628241327, 8.612339558160356
7760.4, -14.193534304019337, 8.75633452391777
7769.0, -13.22765286163569, 8.50294032880978
7773.7, -14.192403582642685, 8.755770367870838
7774.2, -15.655702229954583, 9.10674314530716
7774.7, -12.640001165217454, 8.1672395643644
7775.2, -14.166474624892015, 8.622589685548219
7775.7, -13.752243885055416, 8.475670707464365
7776.2, -13.509099223135578, 8.39274937364874
7827.2, -14.447273611557799, 8.39274937364874
7827.9, -15.880883687324005, 8.39274937364874
7829.2, -15.595380214908568, 9.19675431882549
7858.2, -14.574856605306637, 9.19675431882549
7858.8, -15.67358664500757, 9.19675431882549
7859.4, -14.207294448298107, 9.19675431882549
7860.0, -15.10202430297163, 9.19675431882549
7897.9, -16.49554601595087, 9.19675431882549
7898.6, -16.266872071699005, 9.545764146453367
7899.2, -15.996291263641062, 9.39651714455394
7899.8, -14.444994559742735, 8.934027619023169
7900.5, -13.313037992014506, 8.543100208463796
7921.6, -14.666421694246477, 9.075439449000857
7925.8, -16.847107924387675, 9.548466603351269
7929.3, -16.628818995431466, 9.461163441644702
7943.6, -13.677567953126639, 8.802287924198694
7944.0, -15.609101842911818, 9.209180569173375
7955.1, -14.504884116552246, 8.970422471535711
7958.4, -16.54153989221672, 9.42721684212994
7965.0, -16.50469595397123, 9.413033142919991
7976.3, -13.477204339525045, 8.682363077266809
7981.1, -14.36964825410039, 8.889778318029407
7989.5, -16.62581963369913, 9.459988438645073
7991.8, -16.34031890198679, 9.350721533919362
7997.7, -16.277152316259528, 9.327164996346626
7999.6, -15.963953126758542, 9.213101017516832
8001.7, -15.643328893732091, 9.10027602818315
8006.9, -15.591484038557294, 9.082348185096322
8008.6, -15.265956796779081, 8.97149853203562
8010.1, -14.927279885032222, 8.858883463915163
8011.5, -14.585072678159548, 8.747402573810339
8013.9, -14.35639997006532, 8.674004197444216
8021.0, -12.01707074054326, 7.885207508828163
8021.5, -13.304630873614544, 8.320671006602398
8021.9, -12.91463056460519, 8.181795230232073
8078.0, -15.738922655509546, 8.181795230232073
8078.8, -15.499719655757701, 9.274885150353226
8080.0, -11.224436386499876, 8.005375644183584
8080.9, -15.119062564426462, 9.040887303264038
8081.7, -14.752120024794927, 9.040887303264038
8082.4, -14.41007331365071, 8.744318194801846
8104.8, -15.296515540931956, 9.133819756531377
8117.3, -16.60910086960023, 9.133819756531377
8118.6, -16.28573081456272, 9.362764270185313
8127.8, -16.386009835357303, 9.403116219899033
8128.4, -16.01081287200478, 9.255577312630226
8128.9, -15.613481208570064, 9.107734725092516
8129.5, -15.21151199595841, 8.964542865320906
8145.0, -13.047133684148031, 8.428461526974836
8145.6, -13.482871074505958, 8.492455424968457
8146.0, -12.549254537104282, 8.14015710374664
8146.5, -12.974800736763973, 8.236420970814457
8146.9, -14.31066174577066, 8.659161073821124
8147.3, -13.887820807458723, 8.524346786818063
8147.7, -13.451051386053113, 8.388440262509686
8148.1, -13.016984278569653, 8.254784798536347
8148.5, -10.734454251944298, 7.30919916149381
8181.9, -15.802317124072696, 7.30919916149381
8182.7, -12.533824521753164, 8.148633055686904
8183.9, -13.283298441257475, 8.353196204411502
8184.8, -14.629162070370025, 8.761590046734447
8185.6, -14.228449425951295, 8.633330264143286
8199.1, -16.399322268946026, 8.633330264143286
8221.9, -16.865558865907026, 8.633330264143286
8232.2, -17.06691420677076, 9.551193769518818
8232.7, -16.63848727127192, 9.401596402079205
8233.3, -16.199568070394157, 9.254896608854407
8233.8, -15.748770679185542, 9.109332351666096
8240.9, -16.79603196073762, 9.109332351666096
8241.5, -16.295413366743166, 9.25261356475875
8279.4, -18.811645959606498, 9.25261356475875
8280.8, -18.398353823793848, 9.871561288050213
8281.8, -15.518770557191539, 9.871561288050213
8282.6, -17.473195091879305, 9.871561288050213
8283.4, -16.9945285685338, 9.450576626882082
8292.4, -17.27022752616012, 9.530321325049792
8294.2, -16.884394265086907, 9.419013914643378
8294.8, -16.38438155458975, 9.277516733518343
8302.7, -16.653109240001445, 9.353218440301088
8303.2, -16.142666066162406, 9.210027872033768
8310.4, -15.590858228513442, 9.05694384066075
8310.9, -15.128897695343863, 8.915037162518427
8314.3, -13.176089424589374, 8.915037162518427
8314.9, -14.536879380884093, 8.915037162518427
8335.8, -16.169076051825886, 9.239531075597169
8336.3, -15.711566214085584, 9.094555204028289
8348.5, -16.269390224179116, 9.271902920644012
8349.8, -15.883065905634126, 9.14842610859809
8350.8, -15.470734600511289, 9.019746482468902
8364.4, -16.052694158144497, 9.211962753131996
8365.0, -15.614194354243725, 9.069491186025928
8365.4, -15.152643575473936, 8.923578110427739
8386.3, -16.79989938937146, 8.923578110427739
8412.6, -15.831728648131591, 9.37344349914272
8423.2, -18.06715646796376, 9.37344349914272
8424.3, -17.691136022866303, 9.737234312100908
8442.0, -18.164234173648808, 9.915589612848004
8442.5, -17.76519749421662, 9.76416154040048
8469.9, -18.58696755310613, 9.76416154040048
8506.9, -19.247462484878238, 10.451790350306283
8508.3, -19.0286233770922, 10.3127406790697
8515.2, -19.212229027188453, 10.302971559166545
