7894.2, -14.793519960505302, 9.286442593172298
7895.2, -14.64525387490115, 9.145806480446739
7930.0, -14.622881008090909, 9.145806480446739
7930.6, -14.563992057227361, 9.307588716344085
7982.3, -14.690855175016594, 9.307588716344085
7983.2, -14.779399700526218, 9.682732877326428
7984.3, -14.797691386162667, 9.542956784559193
7985.2, -11.571427651563624, 8.610688976183832
7986.0, -14.503040693063062, 9.220425250410477
7986.7, -14.364258103924966, 9.075160871020417
7987.5, -14.187851268583868, 8.93206343082234
7988.1, -11.6078818683285, 8.095304302953348
7988.8, -13.848969171304706, 8.67366802288393
7989.5, -13.58098036344028, 8.532368218172483
8038.5, -14.557201007737902, 8.532368218172483
8039.2, -14.443802316367803, 9.154556785054327
8040.5, -14.296644457373995, 9.01797913449486
8077.7, -14.618623499924146, 9.01797913449486
8092.9, -14.625622286956938, 9.488868074712192
8119.6, -14.986085199076811, 9.488868074712192
8142.1, -14.9350200810931, 9.835509661595038
8142.6, -14.999185549881584, 9.691189224737744
8173.8, -14.900120640404221, 9.691189224737744
8175.2, -14.984568462021008, 9.74448781432512
8176.1, -15.00208283307073, 9.60357209635439
8176.9, -14.955948958290948, 9.460207244757706
8177.7, -14.854435970221811, 9.31620022106112
8214.4, -15.002820290535318, 9.31620022106112
8215.7, -14.984852701181648, 9.527109217885513
8291.9, -14.471792743872683, 9.527109217885513
8292.6, -14.73341464032836, 10.01584052540616
8325.1, -14.489787749420348, 10.1448701483588
8332.1, -15.33686696627756, 10.186469477136702
8332.7, -15.509207765899204, 10.046547877625496
8339.2, -15.56847593918033, 9.963940414568448
8378.6, -15.331523475741882, 9.963940414568448
8379.9, -15.50011760146661, 10.056426423364236
8441.3, -15.283640445558293, 10.056426423364236
8490.9, -14.667066415606799, 10.056426423364236
8547.9, -14.040278451491972, 10.056426423364236
8575.6, -13.356459091060609, 10.75533174784168
8632.9, -12.581674987120513, 10.75533174784168
8667.0, -12.072733363425467, 10.75533174784168
8681.2, -12.46142786300412, 10.763103158051345
8681.6, -13.158401325876216, 10.648089484447365
8694.3, -13.247058597271678, 10.548910599527309
8716.5, -13.295640470144562, 10.539120789583626
8726.0, -13.635623488772634, 10.46534328973321
8735.4, -13.929756788256485, 10.39207122553928
8739.9, -14.278480315343126, 10.288152354916177
8745.5, -14.414755206756443, 10.16970368924414
8746.0, -14.690479698681878, 10.033249842454262
8753.5, -14.801662962651575, 9.956988396279687
8755.1, -14.930749967026204, 9.824506005027239
8810.3, -14.353235438825601, 9.824506005027239
8846.8, -14.059984800635277, 9.824506005027239
8867.4, -14.024227393686232, 10.29280261011996
8880.4, -14.164635320610587, 10.29280261011996
8881.0, -14.500082970413409, 10.114048847598033
8904.9, -14.392737132546745, 10.161502667697802
8920.6, -14.434489539474699, 10.161502667697802
8921.8, -14.687389174939131, 10.012597473717772
8923.5, -14.850944837161913, 9.883485045047298
